# Blotto run, B: 20, Rf: 1.00, Lf: 0.00 - 0.28 sec 
+-----+------+------+------+------+ 
| gen | best | mean |  sd  | avgH | best strategy
|  770|0.5263|0.5000|0.1116|0.2449| - [0.000, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 0.000, 0.000, 0.969, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  771|0.9737|0.5000|0.1116|0.2287| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 0.000, 0.009, 0.969, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  772|0.9737|0.5000|0.1116|0.2287| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 0.000, 0.009, 0.969, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  773|0.9737|0.5000|0.1831|0.2382| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 0.000, 0.009, 0.969, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  774|0.8684|0.5000|0.2202|0.2504| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 0.000, 0.009, 0.969, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  775|0.7895|0.5000|0.2318|0.2438| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 0.000, 0.009, 0.969, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  776|0.7895|0.5000|0.2469|0.2381| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 0.000, 0.009, 0.969, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  777|0.6316|0.5000|0.2215|0.2504| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 0.000, 0.009, 0.969, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  778|0.5526|0.5000|0.1537|0.2340| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 0.000, 0.009, 0.969, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  779|0.5526|0.5000|0.1537|0.2562| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 0.000, 0.009, 0.969, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  780|0.5000|0.5000|0.0000|0.2266| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 0.000, 0.009, 0.969, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  781|0.5000|0.5000|0.0000|0.2266| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 0.000, 0.009, 0.969, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  782|0.5000|0.5000|0.0000|0.2266| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 0.000, 0.009, 0.969, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  783|0.9737|0.5000|0.1537|0.2267| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 0.000, 0.009, 0.969, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  784|0.9737|0.5000|0.1116|0.2267| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 0.000, 0.009, 0.969, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  785|0.9737|0.5000|0.1116|0.2267| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 0.000, 0.009, 0.969, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  786|0.9737|0.5000|0.1537|0.2267| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 0.000, 0.009, 0.969, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  787|0.7368|0.5000|0.2549|0.2334| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 0.000, 0.009, 0.969, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  788|0.9211|0.5000|0.2121|0.2379| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 0.000, 0.000, 0.978, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  789|0.9211|0.5000|0.2498|0.2253| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.990, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  790|0.8947|0.5000|0.2539|0.2272| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.990, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  791|0.9211|0.5000|0.2265|0.2274| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 0.000, 0.009, 0.969, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  792|0.9211|0.5000|0.2366|0.2041| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.990, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  793|0.8684|0.5000|0.2530|0.2099| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.990, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  794|0.7895|0.5000|0.2477|0.1951| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.990, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  795|0.5526|0.5000|0.1266|0.1045| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.990, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  796|0.6316|0.5000|0.1393|0.1329| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.990, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  797|0.6053|0.5000|0.1827|0.0977| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.990, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  798|0.6053|0.5000|0.2038|0.0878| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.990, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  799|0.5000|0.5000|0.0000|0.0785| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.990, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  800|0.5000|0.5000|0.0000|0.0865| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.990, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  801|0.5263|0.5000|0.1116|0.0829| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.990, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  802|0.5000|0.5000|0.0000|0.0785| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.990, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  803|0.5263|0.5000|0.0999|0.1198| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.990, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  804|0.5000|0.5000|0.0000|0.0785| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.990, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  805|0.5000|0.5000|0.0000|0.0785| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.990, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  806|0.5000|0.5000|0.0000|0.0785| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.990, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  807|0.5000|0.5000|0.0000|0.0785| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.990, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  808|0.5000|0.5000|0.0000|0.0785| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.990, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  809|0.5263|0.5000|0.1116|0.0798| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.990, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  810|0.5000|0.5000|0.0000|0.0859| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.990, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  811|0.5000|0.5000|0.0000|0.0785| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.990, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  812|0.5263|0.5000|0.1116|0.0877| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.990, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  813|0.5000|0.5000|0.0000|0.0984| - [0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.096, 0.904, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  814|0.8684|0.5000|0.0883|0.1657| - [0.000, 0.000, 0.000, 0.000, 0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.089, 0.840, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  815|0.7895|0.5000|0.2469|0.3795| - [0.000, 0.000, 0.000, 0.000, 0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.089, 0.840, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  816|0.7368|0.5000|0.2497|0.4548| - [0.000, 0.000, 0.000, 0.000, 0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.089, 0.840, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  817|0.8947|0.5000|0.1525|0.7714| - [0.000, 0.000, 0.000, 0.000, 0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 0.848, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  818|0.8684|0.5000|0.1823|0.8271| - [0.000, 0.000, 0.000, 0.000, 0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 0.848, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  819|0.8684|0.5000|0.2026|0.8410| - [0.000, 0.000, 0.000, 0.000, 0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 0.848, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  820|0.8947|0.5000|0.1871|0.7939| - [0.000, 0.000, 0.000, 0.000, 0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 0.848, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  821|0.8421|0.5000|0.2110|0.7905| - [0.000, 0.000, 0.000, 0.000, 0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 0.848, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  822|0.8684|0.5000|0.1903|0.7994| - [0.000, 0.000, 0.000, 0.000, 0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 0.848, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  823|0.7105|0.5000|0.2119|0.7794| - [0.000, 0.000, 0.000, 0.000, 0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 0.848, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  824|0.9737|0.5000|0.2049|0.7780| - [0.000, 0.000, 0.000, 0.022, 0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.094, 0.805, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  825|0.9474|0.5000|0.2054|0.8163| - [0.000, 0.000, 0.000, 0.022, 0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.094, 0.805, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  826|0.8421|0.5000|0.2540|0.8450| - [0.000, 0.000, 0.000, 0.022, 0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.094, 0.805, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  827|0.8158|0.5000|0.2651|0.9110| - [0.000, 0.000, 0.000, 0.022, 0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.094, 0.805, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  828|0.6053|0.5000|0.2054|0.9731| - [0.000, 0.000, 0.000, 0.022, 0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.094, 0.805, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  829|0.6316|0.5000|0.2218|0.9918| - [0.000, 0.000, 0.000, 0.022, 0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.094, 0.805, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  830|0.5000|0.5000|0.0000|0.9816| - [0.000, 0.000, 0.000, 0.022, 0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.094, 0.805, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  831|0.5000|0.5000|0.0000|0.9816| - [0.000, 0.000, 0.000, 0.022, 0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.094, 0.805, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  832|0.5526|0.5000|0.1537|0.9972| - [0.000, 0.000, 0.000, 0.022, 0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.094, 0.805, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  833|0.9737|0.5000|0.1537|0.9714| - [0.000, 0.000, 0.000, 0.024, 0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 0.877, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  834|0.8158|0.5000|0.2377|0.8867| - [0.000, 0.000, 0.000, 0.024, 0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 0.877, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  835|0.8158|0.5000|0.1901|0.7767| - [0.000, 0.000, 0.000, 0.025, 0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 0.928, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  836|0.8947|0.5000|0.2065|0.7206| - [0.000, 0.000, 0.000, 0.025, 0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 0.928, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  837|0.8684|0.5000|0.2310|0.7444| - [0.000, 0.000, 0.000, 0.025, 0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 0.928, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  838|0.8947|0.5000|0.2011|0.6745| - [0.000, 0.000, 0.000, 0.025, 0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 0.928, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  839|0.8947|0.5000|0.2038|0.6406| - [0.000, 0.000, 0.000, 0.025, 0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 0.928, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  840|0.7895|0.5000|0.2469|0.5977| - [0.000, 0.000, 0.000, 0.025, 0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 0.928, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  841|0.5789|0.5000|0.1831|0.4964| - [0.000, 0.000, 0.000, 0.025, 0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 0.928, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  842|0.5263|0.5000|0.1116|0.4930| - [0.000, 0.000, 0.000, 0.025, 0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 0.928, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  843|0.5000|0.5000|0.0000|0.4836| - [0.000, 0.000, 0.000, 0.025, 0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 0.928, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  844|0.5000|0.5000|0.0000|0.4836| - [0.000, 0.000, 0.000, 0.025, 0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 0.928, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  845|0.5263|0.5000|0.1116|0.4957| - [0.000, 0.000, 0.000, 0.025, 0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 0.928, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  846|0.5789|0.5000|0.1831|0.4944| - [0.000, 0.000, 0.000, 0.025, 0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 0.928, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  847|0.9737|0.5000|0.2056|0.5123| - [0.000, 0.000, 0.000, 0.027, 0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 0.923, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  848|0.9211|0.5000|0.2049|0.5049| - [0.000, 0.000, 0.000, 0.027, 0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 0.923, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  849|0.9737|0.5000|0.1537|0.4862| - [0.000, 0.000, 0.000, 0.027, 0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 0.923, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  850|0.9474|0.5000|0.2651|0.5207| - [0.000, 0.000, 0.000, 0.027, 0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 0.923, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  851|0.8947|0.5000|0.2495|0.5379| - [0.000, 0.000, 0.000, 0.027, 0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 0.923, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  852|0.9474|0.5000|0.2560|0.5351| - [0.000, 0.000, 0.000, 0.027, 0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 0.923, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  853|0.9211|0.5000|0.2371|0.5251| - [0.000, 0.000, 0.000, 0.027, 0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 0.923, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  854|0.9737|0.5000|0.1829|0.5023| - [0.000, 0.000, 0.000, 0.028, 0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.937, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  855|0.9737|0.5000|0.2228|0.5035| - [0.000, 0.000, 0.000, 0.028, 0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.937, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  856|0.8947|0.5000|0.2533|0.5363| - [0.000, 0.000, 0.000, 0.028, 0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.937, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  857|0.9474|0.5000|0.2107|0.5162| - [0.000, 0.000, 0.000, 0.000, 0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 0.949, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  858|0.9737|0.5000|0.2060|0.5049| - [0.000, 0.000, 0.000, 0.000, 0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 0.949, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  859|0.8947|0.5000|0.2340|0.4590| - [0.000, 0.000, 0.000, 0.000, 0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 0.949, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  860|0.9211|0.5000|0.2398|0.4238| - [0.000, 0.000, 0.000, 0.000, 0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 0.949, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  861|0.7368|0.5000|0.2248|0.3727| - [0.000, 0.000, 0.000, 0.028, 0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.963, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  862|0.9474|0.5000|0.1764|0.3362| - [0.000, 0.000, 0.000, 0.000, 0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.964, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  863|0.7895|0.5000|0.1809|0.3409| - [0.000, 0.000, 0.000, 0.000, 0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.964, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  864|0.6842|0.5000|0.2412|0.2655| - [0.000, 0.000, 0.000, 0.000, 0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.964, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  865|0.5789|0.5000|0.1823|0.2415| - [0.000, 0.000, 0.000, 0.000, 0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.964, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  866|0.5526|0.5000|0.1537|0.2485| - [0.000, 0.000, 0.000, 0.000, 0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.964, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  867|0.5526|0.5000|0.1377|0.2531| - [0.000, 0.000, 0.000, 0.000, 0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.964, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  868|0.5789|0.5000|0.1831|0.2436| - [0.000, 0.000, 0.000, 0.000, 0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.964, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  869|0.5263|0.5000|0.0999|0.2331| - [0.000, 0.000, 0.000, 0.000, 0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.964, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  870|0.5000|0.5000|0.0000|0.2235| - [0.000, 0.000, 0.000, 0.000, 0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.964, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  871|0.5000|0.5000|0.0000|0.2235| - [0.000, 0.000, 0.000, 0.000, 0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.964, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  872|0.5000|0.5000|0.0000|0.2232| - [0.000, 0.000, 0.000, 0.000, 0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.964, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  873|0.5263|0.5000|0.1116|0.2412| - [0.000, 0.000, 0.000, 0.000, 0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.964, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  874|0.5000|0.5000|0.0000|0.2238| - [0.000, 0.000, 0.000, 0.000, 0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.964, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  875|0.5789|0.5000|0.1831|0.2486| - [0.000, 0.000, 0.000, 0.000, 0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.964, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  876|0.7632|0.5000|0.0920|0.2474| - [0.000, 0.000, 0.000, 0.000, 0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.961, 0.000, 0.000, 0.000, 0.000, 0.002, 0.000]
|  877|0.6316|0.5000|0.1192|0.2528| - [0.000, 0.000, 0.000, 0.000, 0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.963, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  878|0.6316|0.5000|0.1133|0.2644| - [0.000, 0.000, 0.000, 0.000, 0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.963, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  879|0.6579|0.5000|0.1489|0.2689| - [0.000, 0.000, 0.000, 0.000, 0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.963, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
