# Blotto run, B: 20, Rf: 0.50, Lf: 0.50 - 0.30 sec 
+-----+------+------+------+------+ 
| gen | best | mean |  sd  | avgH | best strategy
|  658|0.6316|0.5000|0.1014|0.3286| - [0.983, 0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  659|0.5526|0.5000|0.0483|0.4172| - [0.877, 0.123, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  660|0.8158|0.5000|0.1781|0.5070| - [0.902, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  661|0.7895|0.5000|0.2128|0.5621| - [0.902, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  662|0.9737|0.5000|0.2218|0.5274| - [0.902, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  663|0.9737|0.5000|0.1537|0.5459| - [0.902, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  664|0.8947|0.5000|0.2038|0.5248| - [0.902, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  665|0.8684|0.5000|0.2466|0.5368| - [0.902, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  666|0.9211|0.5000|0.2626|0.5283| - [0.916, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  667|0.8158|0.5000|0.1917|0.5222| - [0.916, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  668|0.8947|0.5000|0.2218|0.4977| - [0.916, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  669|0.8947|0.5000|0.1553|0.5309| - [0.916, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  670|0.7632|0.5000|0.2013|0.4926| - [0.916, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  671|0.7105|0.5000|0.1403|0.5382| - [0.916, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  672|0.7368|0.5000|0.1829|0.5588| - [0.916, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  673|0.7368|0.5000|0.1398|0.5276| - [0.916, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  674|0.7632|0.5000|0.2612|0.4669| - [0.916, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  675|0.7368|0.5000|0.2588|0.4786| - [0.916, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  676|0.6842|0.5000|0.2040|0.4680| - [0.916, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  677|0.9211|0.5000|0.2049|0.4376| - [0.899, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  678|0.8684|0.5000|0.2202|0.4474| - [0.899, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  679|0.7368|0.5000|0.2497|0.4781| - [0.899, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  680|0.9737|0.5000|0.1116|0.5279| - [0.913, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  681|0.9737|0.5000|0.2056|0.5462| - [0.913, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  682|0.9211|0.5000|0.2141|0.5794| - [0.913, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  683|0.8421|0.5000|0.2177|0.5371| - [0.913, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  684|0.6316|0.5000|0.2202|0.4546| - [0.913, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  685|0.6053|0.5000|0.2054|0.4536| - [0.913, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  686|0.5000|0.5000|0.0000|0.4264| - [0.913, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  687|0.5000|0.5000|0.0000|0.4264| - [0.913, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  688|0.9211|0.5000|0.1366|0.4202| - [0.951, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  689|0.9737|0.5000|0.1831|0.4106| - [0.951, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  690|0.9211|0.5000|0.1823|0.4033| - [0.951, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  691|0.8158|0.5000|0.2700|0.3849| - [0.951, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  692|0.7895|0.5000|0.2208|0.4009| - [0.951, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  693|0.9737|0.5000|0.2520|0.3759| - [0.907, 0.000, 0.000, 0.036, 0.000, 0.010, 0.000, 0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  694|0.9211|0.5000|0.2195|0.3761| - [0.907, 0.000, 0.000, 0.036, 0.000, 0.010, 0.000, 0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  695|0.8158|0.5000|0.1686|0.3845| - [0.907, 0.000, 0.000, 0.036, 0.000, 0.010, 0.000, 0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  696|0.8158|0.5000|0.1647|0.5199| - [0.907, 0.000, 0.000, 0.036, 0.000, 0.010, 0.000, 0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  697|0.7895|0.5000|0.2079|0.5469| - [0.922, 0.000, 0.000, 0.000, 0.019, 0.000, 0.000, 0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012]
|  698|0.8421|0.5000|0.2236|0.5763| - [0.922, 0.000, 0.000, 0.000, 0.019, 0.000, 0.000, 0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012]
|  699|0.6579|0.5000|0.2324|0.5223| - [0.922, 0.000, 0.000, 0.000, 0.019, 0.000, 0.000, 0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012]
|  700|0.6316|0.5000|0.1664|0.5330| - [0.922, 0.000, 0.000, 0.000, 0.019, 0.000, 0.000, 0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012]
|  701|0.8158|0.5000|0.1275|0.5142| - [0.906, 0.000, 0.001, 0.036, 0.000, 0.010, 0.000, 0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  702|0.9737|0.5000|0.2173|0.4551| - [0.906, 0.000, 0.001, 0.036, 0.000, 0.010, 0.000, 0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  703|0.8947|0.5000|0.2218|0.4108| - [0.906, 0.000, 0.001, 0.036, 0.000, 0.010, 0.000, 0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  704|0.9737|0.5000|0.2728|0.4820| - [0.940, 0.000, 0.001, 0.000, 0.000, 0.011, 0.000, 0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  705|0.9737|0.5000|0.2578|0.5563| - [0.940, 0.000, 0.001, 0.000, 0.000, 0.011, 0.000, 0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  706|0.9211|0.5000|0.2583|0.5443| - [0.940, 0.000, 0.001, 0.000, 0.000, 0.011, 0.000, 0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  707|0.8158|0.5000|0.2510|0.5162| - [0.940, 0.000, 0.001, 0.000, 0.000, 0.011, 0.000, 0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  708|0.6842|0.5000|0.2040|0.4652| - [0.940, 0.000, 0.001, 0.000, 0.000, 0.011, 0.000, 0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  709|0.6579|0.5000|0.2372|0.4358| - [0.940, 0.000, 0.001, 0.000, 0.000, 0.011, 0.000, 0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  710|0.9737|0.5000|0.2228|0.4015| - [0.945, 0.000, 0.001, 0.000, 0.000, 0.005, 0.000, 0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  711|0.9737|0.5000|0.1537|0.3707| - [0.959, 0.000, 0.001, 0.000, 0.000, 0.011, 0.000, 0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  712|0.8947|0.5000|0.2038|0.3587| - [0.959, 0.000, 0.001, 0.000, 0.000, 0.011, 0.000, 0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  713|0.8421|0.5000|0.2680|0.3836| - [0.959, 0.000, 0.001, 0.000, 0.000, 0.011, 0.000, 0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  714|0.6579|0.5000|0.2324|0.3163| - [0.959, 0.000, 0.001, 0.000, 0.000, 0.011, 0.000, 0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  715|0.9737|0.5000|0.2348|0.3110| - [0.961, 0.000, 0.001, 0.000, 0.000, 0.010, 0.000, 0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  716|0.9474|0.5000|0.1534|0.2868| - [0.961, 0.000, 0.001, 0.000, 0.000, 0.010, 0.000, 0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  717|0.6579|0.5000|0.2324|0.2798| - [0.961, 0.000, 0.001, 0.000, 0.000, 0.010, 0.000, 0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  718|0.5789|0.5000|0.1831|0.2963| - [0.961, 0.000, 0.001, 0.000, 0.000, 0.010, 0.000, 0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  719|0.5526|0.5000|0.1537|0.2870| - [0.961, 0.000, 0.001, 0.000, 0.000, 0.010, 0.000, 0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  720|0.5263|0.5000|0.1116|0.2813| - [0.961, 0.000, 0.001, 0.000, 0.000, 0.010, 0.000, 0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  721|0.9737|0.5000|0.1116|0.2758| - [0.962, 0.000, 0.001, 0.000, 0.000, 0.010, 0.000, 0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  722|0.9737|0.5000|0.1116|0.2758| - [0.962, 0.000, 0.001, 0.000, 0.000, 0.010, 0.000, 0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  723|0.9737|0.5000|0.1116|0.2758| - [0.962, 0.000, 0.001, 0.000, 0.000, 0.010, 0.000, 0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  724|0.9737|0.5000|0.1116|0.2758| - [0.962, 0.000, 0.001, 0.000, 0.000, 0.010, 0.000, 0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  725|0.9737|0.5000|0.2235|0.3108| - [0.962, 0.000, 0.001, 0.000, 0.000, 0.010, 0.000, 0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  726|0.9737|0.5000|0.1537|0.2772| - [0.962, 0.000, 0.001, 0.000, 0.000, 0.010, 0.000, 0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  727|0.9737|0.5000|0.1537|0.2839| - [0.962, 0.000, 0.001, 0.000, 0.000, 0.010, 0.000, 0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  728|0.9474|0.5000|0.1534|0.2755| - [0.962, 0.000, 0.001, 0.000, 0.000, 0.010, 0.000, 0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  729|0.9737|0.5000|0.2549|0.2648| - [0.988, 0.000, 0.001, 0.000, 0.000, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  730|0.9737|0.5000|0.2700|0.2597| - [0.988, 0.000, 0.001, 0.000, 0.000, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  731|0.8421|0.5000|0.2788|0.2356| - [0.988, 0.000, 0.001, 0.000, 0.000, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  732|0.6842|0.5000|0.2475|0.1520| - [0.988, 0.000, 0.001, 0.000, 0.000, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  733|0.5000|0.5000|0.0000|0.0999| - [0.988, 0.000, 0.001, 0.000, 0.000, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  734|0.5789|0.5000|0.1831|0.1110| - [0.988, 0.000, 0.001, 0.000, 0.000, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  735|0.5263|0.5000|0.1116|0.1063| - [0.988, 0.000, 0.001, 0.000, 0.000, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  736|0.5789|0.5000|0.1831|0.1193| - [0.988, 0.000, 0.001, 0.000, 0.000, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  737|0.5000|0.5000|0.0000|0.0999| - [0.988, 0.000, 0.001, 0.000, 0.000, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  738|0.5000|0.5000|0.0000|0.0999| - [0.988, 0.000, 0.001, 0.000, 0.000, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  739|0.5000|0.5000|0.0000|0.0999| - [0.988, 0.000, 0.001, 0.000, 0.000, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  740|0.5000|0.5000|0.0000|0.0999| - [0.988, 0.000, 0.001, 0.000, 0.000, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  741|0.5000|0.5000|0.0000|0.0999| - [0.988, 0.000, 0.001, 0.000, 0.000, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  742|0.9737|0.5000|0.1116|0.0986| - [0.992, 0.000, 0.001, 0.000, 0.000, 0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  743|0.9737|0.5000|0.1116|0.0986| - [0.992, 0.000, 0.001, 0.000, 0.000, 0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  744|0.8158|0.5000|0.2510|0.0895| - [0.992, 0.000, 0.001, 0.000, 0.000, 0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  745|0.9737|0.5000|0.2618|0.0865| - [0.999, 0.000, 0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  746|0.9474|0.5000|0.2574|0.0809| - [0.999, 0.000, 0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  747|0.7895|0.5000|0.2700|0.0720| - [0.999, 0.000, 0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  748|0.9737|0.5000|0.1829|0.0216| - [0.999, 0.000, 0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  749|0.8947|0.5000|0.2065|0.0203| - [0.999, 0.000, 0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  750|0.8421|0.5000|0.2360|0.0338| - [0.999, 0.000, 0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  751|0.8421|0.5000|0.2556|0.0670| - [0.999, 0.000, 0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  752|0.8421|0.5000|0.2324|0.0153| - [0.999, 0.000, 0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  753|0.7895|0.5000|0.2310|0.0225| - [0.999, 0.000, 0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  754|0.9211|0.5000|0.2152|0.0403| - [0.999, 0.000, 0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  755|0.9474|0.5000|0.1664|0.0260| - [0.999, 0.000, 0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  756|0.9737|0.5000|0.1829|0.0153| - [0.999, 0.000, 0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  757|0.9737|0.5000|0.2054|0.0152| - [0.999, 0.000, 0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  758|0.8684|0.5000|0.2625|0.0151| - [0.999, 0.000, 0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  759|0.6053|0.5000|0.1903|0.0199| - [0.999, 0.000, 0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  760|0.5526|0.5000|0.1374|0.0399| - [0.999, 0.000, 0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  761|0.9474|0.5000|0.1056|0.0278| - [0.999, 0.000, 0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  762|0.9737|0.5000|0.1116|0.0146| - [0.999, 0.000, 0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  763|0.9474|0.5000|0.2233|0.0305| - [0.999, 0.000, 0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  764|0.8947|0.5000|0.2013|0.0510| - [0.999, 0.000, 0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  765|0.8158|0.5000|0.2412|0.0143| - [0.999, 0.000, 0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  766|0.7895|0.5000|0.2469|0.0143| - [0.999, 0.000, 0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
|  767|0.6579|0.5000|0.2363|0.0385| - [0.999, 0.000, 0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000]
